-82.88495,-82.77179,-82.6586,-82.54538,-82.4321,-82.31879,-82.205444,-82.09204,-81.97864,-81.86517,-81.75165,-81.63812,-81.524536,-81.41092,-81.29727,-81.18359,-81.069885,-80.956116,-80.84235,-80.728516,-80.614655,-80.50076,-80.38684,-80.27289,-80.158875,-80.04486,-79.930786,-79.81671,-79.702576,-79.58844,-79.47427,-79.36005,-79.24582,-79.13153,-79.01724,-78.90292,-78.788574,-78.674194,-78.55975,-78.44534,-78.33087,-78.21637,-78.10187,-77.987305,-77.87274,-77.75815,-77.643524,-77.52887,-77.414215,-77.29953,-77.184814,-77.07007,-76.95532,-76.840515,-76.72571,-76.6109,-76.49603,-76.381165,-76.2663,-76.15137,-76.03644,-75.92151,-75.80655,-75.69156,-75.57654,-75.46155,-75.3465,-75.231445,-75.11636,-75.00128,-74.88617,-74.77106,-74.655914,-74.54077,-74.4256,-74.310425,-74.19522,-74.08002,-73.96478,-73.84955,-73.734314,-73.61908,-73.503784,-73.38852,-73.273224,-73.15793,-73.0426,-72.92731,-72.81198,-72.696625,-72.5813,-72.46594,-72.350586,-72.2352,-72.11981,-72.004456,-71.88904,-71.77365,-71.658264,-71.54285,-71.42743,-71.31201,-71.196594,-71.08118,-70.96576,-70.85034,-70.73489,-70.619446,-70.50403,-70.38861,-70.27316,-70.157715,-70.0423,-69.92685,-69.8114,-69.695984,-69.580536,-69.46509,-69.34967,-69.23425,-69.118805,-69.00339,-68.88797,-68.77255,-68.657166,-68.54175,-68.42633,-68.31094,-68.19556,-68.08017,-67.96478,-67.84943,-67.73407,-67.61871,-67.50336,-67.38803,-67.272705,-67.15738,-67.04205,-66.92676,-66.81146,-66.6962,-66.58093,-66.46567,-66.35043,-66.2352,-66.119995,-66.00476,-65.88959,-65.774414,-65.65924,-65.54407,-65.428955,-65.31384,-65.19873,-65.08362,-64.96857,-64.853516,-64.738464,-64.62344,-64.50842,-64.39346,-64.2785,-64.16354,-64.048615,-63.933716,-63.818817,-63.70395,-63.58911,-63.474274,-63.359467,-63.24469,-63.129913,-63.015198,-62.900482,-62.785767,-62.671112,-62.556458,-62.441833,-62.32724,-62.212677,-62.098145,-61.983612,-61.86914,-61.75467,-61.64023,-61.525818,-61.411438,-61.29706,-61.18274,-61.06845,-60.954193,-60.839935,-60.72574,-60.61154,-60.497406,-60.3833,-60.269196,-60.15515,-60.041107,-59.927124,-59.81317,-59.69925,-59.585358,-59.471497,-59.357666,-59.243896,-59.130127,-59.01642,-58.90271,-58.789062,-58.675446,-58.56189,-58.448334,-58.33484,-58.221375,-58.10794,-57.994568,-57.881195,-57.767883,-57.654633,-57.54138,-57.428192,-57.315033
-82.90112,-82.78784,-82.6745,-82.56113,-82.44772,-82.33426,-82.220764,-82.10724,-81.99368,-81.880066,-81.76642,-81.65274,-81.53903,-81.42526,-81.31149,-81.19766,-81.0838,-80.96991,-80.85596,-80.742004,-80.62799,-80.51398,-80.3999,-80.2858,-80.17166,-80.057495,-79.9433,-79.82907,-79.71481,-79.600525,-79.486206,-79.371826,-79.25745,-79.143036,-79.028595,-78.91412,-78.79962,-78.68512,-78.57056,-78.45596,-78.34137,-78.226715,-78.11206,-77.997375,-77.88266,-77.767914,-77.65314,-77.53836,-77.42355,-77.308716,-77.19385,-77.07898,-76.96405,-76.84912,-76.73419,-76.6192,-76.50421,-76.38922,-76.27417,-76.15912,-76.04404,-75.928955,-75.81384,-75.6987,-75.58356,-75.46838,-75.35321,-75.23801,-75.12277,-75.00754,-74.8923,-74.77704,-74.66174,-74.54645,-74.43112,-74.315796,-74.20047,-74.08511,-73.96976,-73.85437,-73.73898,-73.623566,-73.50815,-73.39273,-73.27728,-73.161835,-73.04639,-72.93091,-72.81543,-72.69995,-72.58447,-72.46896,-72.353455,-72.237946,-72.122406,-72.0069,-71.89136,-71.77582,-71.66025,-71.54471,-71.42914,-71.31357,-71.198,-71.08243,-70.96686,-70.85129,-70.73572,-70.62012,-70.50455,-70.38898,-70.27338,-70.157776,-70.042206,-69.926636,-69.811035,-69.695435,-69.579865,-69.464294,-69.348694,-69.23312,-69.11755,-69.00198,-68.88641,-68.770874,-68.655304,-68.539734,-68.424194,-68.308655,-68.193115,-68.077576,-67.96207,-67.84656,-67.73102,-67.61554,-67.50003,-67.38455,-67.26907,-67.153625,-67.03815,-66.9227,-66.80725,-66.69183,-66.576416,-66.46103,-66.34564,-66.230255,-66.11487,-65.99951,-65.884186,-65.76886,-65.653564,-65.53827,-65.42297,-65.30771,-65.192444,-65.07721,-64.962006,-64.8468,-64.73163,-64.616455,-64.50128,-64.38617,-64.27106,-64.155945,-64.04089,-63.92581,-63.81079,-63.69577,-63.58078,-63.46582,-63.35086,-63.23593,-63.121033,-63.006134,-62.891296,-62.77643,-62.66162,-62.546844,-62.432068,-62.31732,-62.202637,-62.08795,-61.973267,-61.858643,-61.74402,-61.629456,-61.514893,-61.40036,-61.28586,-61.171387,-61.056946,-60.942535,-60.828156,-60.713806,-60.599487,-60.4852,-60.37091,-60.256714,-60.142487,-60.02832,-59.914185,-59.80011,-59.686035,-59.57199,-59.458008,-59.344025,-59.230103,-59.11621,-59.00235,-58.88852,-58.77472,-58.66098,-58.54724,-58.433563,-58.319946,-58.20633,-58.092743,-57.979218,-57.865723,-57.75229,-57.638855,-57.525513,-57.41217,-57.29889
-82.91733,-82.803894,-82.69043,-82.576904,-82.46338,-82.34976,-82.236145,-82.12247,-82.00876,-81.89502,-81.78125,-81.66742,-81.55356,-81.43967,-81.325714,-81.21176,-81.09775,-80.9837,-80.86963,-80.75552,-80.64139,-80.52722,-80.412994,-80.29877,-80.18448,-80.07019,-79.95584,-79.84146,-79.72705,-79.61261,-79.49817,-79.38367,-79.269135,-79.15457,-79.03998,-78.925385,-78.81073,-78.696045,-78.58136,-78.46661,-78.35187,-78.23709,-78.122284,-78.00745,-77.89261,-77.77771,-77.66281,-77.54785,-77.43292,-77.31793,-77.20294,-77.08789,-76.97284,-76.85776,-76.742676,-76.62756,-76.51242,-76.39725,-76.282074,-76.16687,-76.051636,-75.9364,-75.82117,-75.70587,-75.590576,-75.47525,-75.359924,-75.24457,-75.12921,-75.013824,-74.89844,-74.78302,-74.6676,-74.552124,-74.436676,-74.32123,-74.20572,-74.09021,-73.9747,-73.85919,-73.74365,-73.62808,-73.51251,-73.39694,-73.28137,-73.16577,-73.05017,-72.93457,-72.81891,-72.70331,-72.58765,-72.471985,-72.35635,-72.24066,-72.125,-72.00934,-71.89365,-71.777954,-71.66226,-71.54657,-71.43085,-71.315125,-71.1994,-71.08371,-70.96799,-70.852264,-70.73651,-70.62079,-70.505066,-70.38934,-70.27359,-70.15787,-70.042114,-69.92639,-69.81067,-69.69495,-69.57919,-69.46347,-69.34775,-69.232025,-69.1163,-69.00058,-68.88486,-68.769165,-68.65344,-68.53775,-68.42206,-68.306366,-68.190674,-68.07498,-67.95932,-67.84366,-67.728,-67.612335,-67.496704,-67.38107,-67.26544,-67.14984,-67.03424,-66.91864,-66.80304,-66.68747,-66.5719,-66.45636,-66.34082,-66.22528,-66.10977,-65.99426,-65.878784,-65.763306,-65.64786,-65.53241,-65.41699,-65.301575,-65.18616,-65.0708,-64.955414,-64.84006,-64.72473,-64.609436,-64.49414,-64.378845,-64.26358,-64.148346,-64.03314,-63.917908,-63.802734,-63.68759,-63.57245,-63.457336,-63.342224,-63.227142,-63.11209,-62.99707,-62.88208,-62.76709,-62.65213,-62.5372,-62.42227,-62.307404,-62.192535,-62.077698,-61.96289,-61.848114,-61.733368,-61.618652,-61.503937,-61.389282,-61.274628,-61.160004,-61.04541,-60.930878,-60.816345,-60.701843,-60.58737,-60.47293,-60.35852,-60.24417,-60.12982,-60.015503,-59.901245,-59.786987,-59.67279,-59.558594,-59.444458,-59.330353,-59.216278,-59.102234,-58.98825,-58.874268,-58.760345,-58.646454,-58.532593,-58.418762,-58.304993,-58.191223,-58.077515,-57.963867,-57.85022,-57.736633,-57.623077,-57.509583,-57.396088,-57.282654
-82.93359,-82.82001,-82.70639,-82.59274,-82.479065,-82.365326,-82.25156,-82.13776,-82.023895,-81.91,-81.79608,-81.68213,-81.568115,-81.45407,-81.34,-81.22589,-81.111755,-80.99756,-80.88336,-80.769104,-80.654816,-80.5405,-80.42615,-80.31177,-80.19733,-80.082886,-79.96838,-79.85388,-79.73932,-79.624756,-79.51013,-79.39551,-79.28082,-79.16614,-79.05139,-78.936646,-78.82184,-78.70703,-78.59219,-78.477325,-78.36243,-78.2475,-78.13254,-78.01758,-77.90256,-77.78754,-77.672485,-77.5574,-77.44229,-77.32715,-77.212006,-77.09683,-76.98163,-76.866425,-76.75116,-76.635925,-76.52063,-76.405334,-76.28998,-76.17465,-76.059265,-75.94391,-75.82849,-75.71307,-75.597626,-75.48215,-75.36667,-75.25116,-75.13568,-75.02014,-74.9046,-74.78903,-74.67346,-74.55786,-74.44226,-74.32663,-74.211,-74.09534,-73.979675,-73.86401,-73.74832,-73.63263,-73.51691,-73.401184,-73.28546,-73.16971,-73.053955,-72.9382,-72.82242,-72.706635,-72.59085,-72.47504,-72.35925,-72.24344,-72.127625,-72.01178,-71.895935,-71.78009,-71.664246,-71.5484,-71.432556,-71.31671,-71.200836,-71.08496,-70.969086,-70.85321,-70.737335,-70.62146,-70.505585,-70.38971,-70.2738,-70.15796,-70.04205,-69.92618,-69.8103,-69.6944,-69.57852,-69.46265,-69.34677,-69.230896,-69.11505,-68.999176,-68.8833,-68.767456,-68.65158,-68.535736,-68.41989,-68.30405,-68.18823,-68.07239,-67.95657,-67.84076,-67.724945,-67.60913,-67.49335,-67.37756,-67.26181,-67.14606,-67.03027,-66.91455,-66.79883,-66.683105,-66.56738,-66.45166,-66.336,-66.22031,-66.104645,-65.98901,-65.87335,-65.75775,-65.64215,-65.52655,-65.41098,-65.29541,-65.17987,-65.06433,-64.94882,-64.83331,-64.717834,-64.60239,-64.48694,-64.37152,-64.2561,-64.14072,-64.02536,-63.910004,-63.794678,-63.679382,-63.564087,-63.448822,-63.333588,-63.218353,-63.10315,-62.987976,-62.872833,-62.75769,-62.64261,-62.527527,-62.412476,-62.297424,-62.182434,-62.067444,-61.952515,-61.837585,-61.722656,-61.607788,-61.49295,-61.378143,-61.263367,-61.14859,-61.033875,-60.91916,-60.804504,-60.68985,-60.575256,-60.460663,-60.34613,-60.231598,-60.117126,-60.002655,-59.888245,-59.773865,-59.659485,-59.545166,-59.43091,-59.31665,-59.202423,-59.088257,-58.97412,-58.859985,-58.74591,-58.631897,-58.517883,-58.40393,-58.289978,-58.176117,-58.062256,-57.948456,-57.834686,-57.720947,-57.60724,-57.49359,-57.379974,-57.26642
-82.94989,-82.83618,-82.72241,-82.60861,-82.49478,-82.38092,-82.267,-82.153046,-82.03906,-81.92502,-81.810974,-81.69684,-81.5827,-81.46854,-81.35431,-81.24005,-81.12579,-81.011444,-80.897095,-80.782715,-80.668274,-80.5538,-80.43933,-80.32477,-80.210205,-80.09564,-79.98099,-79.86633,-79.75165,-79.6369,-79.522156,-79.40738,-79.29257,-79.177734,-79.062836,-78.94794,-78.83301,-78.71805,-78.60306,-78.48804,-78.372986,-78.257935,-78.14282,-78.02771,-77.91254,-77.79736,-77.68219,-77.566956,-77.45169,-77.336426,-77.22113,-77.105804,-76.99048,-76.87509,-76.759705,-76.64429,-76.52887,-76.41339,-76.29794,-76.182434,-76.066925,-75.951385,-75.835846,-75.720276,-75.604675,-75.489075,-75.37344,-75.25778,-75.14212,-75.02646,-74.91077,-74.795044,-74.67932,-74.5636,-74.447815,-74.33206,-74.21628,-74.100464,-73.98468,-73.868835,-73.75299,-73.637146,-73.5213,-73.405426,-73.28955,-73.173645,-73.05774,-72.94183,-72.82593,-72.70999,-72.594055,-72.47809,-72.36215,-72.246185,-72.13022,-72.01422,-71.898254,-71.78226,-71.66626,-71.55026,-71.434265,-71.31827,-71.20224,-71.08624,-70.970215,-70.85419,-70.73816,-70.62213,-70.5061,-70.390076,-70.27405,-70.15802,-70.04199,-69.925964,-69.80994,-69.69388,-69.57785,-69.46182,-69.345825,-69.2298,-69.11377,-68.99774,-68.881744,-68.76572,-68.64972,-68.53372,-68.417725,-68.30176,-68.18576,-68.06976,-67.9538,-67.83783,-67.72189,-67.60596,-67.48999,-67.374084,-67.25815,-67.14224,-67.02634,-66.91046,-66.794556,-66.67871,-66.562836,-66.44699,-66.33115,-66.21533,-66.09952,-65.983734,-65.86795,-65.75217,-65.63641,-65.52069,-65.40494,-65.289246,-65.17355,-65.05786,-64.9422,-64.82657,-64.71094,-64.59534,-64.47974,-64.36417,-64.2486,-64.13306,-64.01758,-63.90207,-63.78659,-63.671143,-63.555695,-63.440308,-63.32489,-63.209534,-63.094177,-62.97888,-62.863586,-62.74829,-62.633057,-62.517822,-62.40262,-62.287445,-62.172302,-62.05716,-61.942078,-61.826996,-61.711945,-61.596924,-61.481934,-61.367004,-61.252045,-61.137146,-61.022278,-60.90744,-60.792603,-60.677826,-60.56308,-60.448364,-60.33365,-60.218994,-60.10437,-59.989777,-59.875214,-59.76068,-59.64618,-59.53174,-59.417297,-59.302917,-59.188538,-59.07422,-58.95993,-58.845673,-58.731476,-58.61728,-58.503143,-58.389038,-58.274963,-58.16095,-58.046936,-57.932983,-57.81909,-57.7052,-57.59137,-57.4776,-57.36383,-57.250122
-82.96622,-82.852356,-82.738464,-82.62451,-82.51056,-82.396545,-82.28247,-82.168396,-82.05426,-81.940094,-81.82587,-81.71164,-81.59735,-81.48303,-81.36865,-81.25427,-81.13983,-81.02539,-80.91089,-80.796326,-80.68176,-80.56714,-80.452515,-80.33783,-80.223145,-80.1084,-79.99362,-79.878815,-79.76398,-79.64911,-79.53421,-79.41928,-79.30432,-79.18933,-79.07431,-78.95926,-78.84418,-78.729065,-78.61395,-78.49878,-78.383606,-78.26837,-78.15314,-78.03787,-77.92258,-77.80725,-77.691895,-77.57654,-77.46112,-77.3457,-77.230255,-77.11481,-76.9993,-76.88379,-76.76825,-76.65271,-76.53711,-76.42151,-76.30591,-76.19025,-76.074585,-75.95892,-75.8432,-75.72748,-75.611755,-75.49597,-75.38022,-75.264404,-75.14862,-75.032776,-74.91693,-74.80109,-74.68521,-74.569336,-74.45343,-74.337494,-74.22156,-74.10562,-73.989655,-73.87369,-73.75769,-73.64172,-73.525696,-73.40967,-73.29364,-73.17761,-73.061554,-72.945496,-72.82944,-72.71335,-72.59726,-72.48117,-72.36505,-72.24896,-72.13281,-72.01672,-71.90057,-71.784424,-71.668274,-71.552124,-71.435974,-71.319824,-71.203674,-71.087494,-70.971344,-70.85516,-70.73898,-70.6228,-70.50662,-70.39044,-70.27426,-70.15808,-70.0419,-69.92572,-69.80954,-69.69336,-69.57718,-69.461,-69.34485,-69.22867,-69.11249,-68.99634,-68.88016,-68.76401,-68.64786,-68.53171,-68.41556,-68.29944,-68.18329,-68.06717,-67.95105,-67.83493,-67.71884,-67.60272,-67.48663,-67.370575,-67.254486,-67.13843,-67.0224,-66.90634,-66.79031,-66.674286,-66.55829,-66.44229,-66.326294,-66.21033,-66.09436,-65.978424,-65.86249,-65.74658,-65.63068,-65.51477,-65.398926,-65.28305,-65.167206,-65.05139,-64.93558,-64.81979,-64.70401,-64.58826,-64.4725,-64.35678,-64.24109,-64.12543,-64.009735,-63.894104,-63.778473,-63.662872,-63.547302,-63.431732,-63.316223,-63.200684,-63.085205,-62.969727,-62.85428,-62.73886,-62.623474,-62.508087,-62.39276,-62.277435,-62.16214,-62.046875,-61.93161,-61.816406,-61.701202,-61.58606,-61.470917,-61.355804,-61.240723,-61.12567,-61.01065,-60.89566,-60.7807,-60.66577,-60.550873,-60.436005,-60.321167,-60.20636,-60.091614,-59.976868,-59.862152,-59.747467,-59.632843,-59.51825,-59.403656,-59.289124,-59.17462,-59.06015,-58.94574,-58.83133,-58.71698,-58.60266,-58.488373,-58.374115,-58.25992,-58.145752,-58.031616,-57.91751,-57.803467,-57.689453,-57.57547,-57.461548,-57.347656,-57.233795
-82.982574,-82.86859,-82.75455,-82.64047,-82.52637,-82.4122,-82.298004,-82.18378,-82.06952,-81.9552,-81.84082,-81.72644,-81.61203,-81.49756,-81.38306,-81.268524,-81.15393,-81.03934,-80.92468,-80.81,-80.69528,-80.580536,-80.46576,-80.35095,-80.236084,-80.121216,-80.00629,-79.89136,-79.77637,-79.66135,-79.546295,-79.43121,-79.3161,-79.20099,-79.085815,-78.97064,-78.85541,-78.74014,-78.62488,-78.50955,-78.394226,-78.27887,-78.16345,-78.048035,-77.93262,-77.81714,-77.70166,-77.58612,-77.47058,-77.35501,-77.23944,-77.12381,-77.00818,-76.89252,-76.776825,-76.66113,-76.54541,-76.42963,-76.31387,-76.19809,-76.082275,-75.96643,-75.850586,-75.73474,-75.618835,-75.50293,-75.387024,-75.27106,-75.15512,-75.03912,-74.92316,-74.80713,-74.6911,-74.57507,-74.459045,-74.34296,-74.22687,-74.11078,-73.99469,-73.87854,-73.76242,-73.64627,-73.53012,-73.41394,-73.29776,-73.18158,-73.06537,-72.94916,-72.83295,-72.716736,-72.600464,-72.48425,-72.36798,-72.25171,-72.13544,-72.019165,-71.90289,-71.78662,-71.67032,-71.554016,-71.43771,-71.32141,-71.20508,-71.088776,-70.97247,-70.85614,-70.73981,-70.623474,-70.50714,-70.39081,-70.274506,-70.15817,-70.04184,-69.92551,-69.80917,-69.69284,-69.57651,-69.460205,-69.34387,-69.22754,-69.111206,-68.9949,-68.8786,-68.76227,-68.645996,-68.52969,-68.41339,-68.29712,-68.18082,-68.064545,-67.94827,-67.83203,-67.71576,-67.59952,-67.48328,-67.367065,-67.250824,-67.13461,-67.01843,-66.90222,-66.78604,-66.66986,-66.55371,-66.43756,-66.32144,-66.20532,-66.0892,-65.973114,-65.857056,-65.74097,-65.62491,-65.50888,-65.39285,-65.276855,-65.16086,-65.04489,-64.928925,-64.81299,-64.69705,-64.58118,-64.46527,-64.349396,-64.23355,-64.11774,-64.00192,-63.88611,-63.770355,-63.654602,-63.53888,-63.423157,-63.307495,-63.191833,-63.07617,-62.96057,-62.84497,-62.7294,-62.61386,-62.498352,-62.382843,-62.267395,-62.151947,-62.03653,-61.921143,-61.805786,-61.69043,-61.575134,-61.45984,-61.344604,-61.22937,-61.114166,-60.999023,-60.88388,-60.76877,-60.653687,-60.538635,-60.423645,-60.308655,-60.193726,-60.078796,-59.963898,-59.84906,-59.734253,-59.619446,-59.5047,-59.389984,-59.2753,-59.160675,-59.04605,-58.931488,-58.816956,-58.702454,-58.587982,-58.47354,-58.35916,-58.244812,-58.130493,-58.016235,-57.901978,-57.78778,-57.673645,-57.55951,-57.445435,-57.33142,-57.217407
-82.99899,-82.88486,-82.77069,-82.65646,-82.542206,-82.42792,-82.31357,-82.19919,-82.08478,-81.97034,-81.855835,-81.7413,-81.62671,-81.512115,-81.39746,-81.28281,-81.16809,-81.053314,-80.93854,-80.8237,-80.70886,-80.59396,-80.479034,-80.364075,-80.249084,-80.13403,-80.01898,-79.90387,-79.78876,-79.673584,-79.55841,-79.44318,-79.32794,-79.21265,-79.09735,-78.981995,-78.86664,-78.75125,-78.6358,-78.520355,-78.40488,-78.28937,-78.17383,-78.05826,-77.94269,-77.82706,-77.711426,-77.595764,-77.48007,-77.36435,-77.2486,-77.13284,-77.01706,-76.901245,-76.7854,-76.669556,-76.55368,-76.437805,-76.32187,-76.20593,-76.089966,-75.974,-75.858,-75.742004,-75.625946,-75.50989,-75.39383,-75.27774,-75.16162,-75.0455,-74.92938,-74.8132,-74.69702,-74.58084,-74.46466,-74.34845,-74.23221,-74.11597,-73.999695,-73.88342,-73.76715,-73.65085,-73.534546,-73.41821,-73.30188,-73.18555,-73.069214,-72.95285,-72.83649,-72.72009,-72.6037,-72.487305,-72.37091,-72.25452,-72.13809,-72.02167,-71.90521,-71.78879,-71.67233,-71.55591,-71.43945,-71.323,-71.20651,-71.09006,-70.97357,-70.85712,-70.74063,-70.624146,-70.50769,-70.391205,-70.27472,-70.15823,-70.04175,-69.92529,-69.80878,-69.69232,-69.575836,-69.45935,-69.342896,-69.22641,-69.109955,-68.99347,-68.877014,-68.76056,-68.644104,-68.52765,-68.411194,-68.29477,-68.178345,-68.06192,-67.945496,-67.8291,-67.71268,-67.59628,-67.47989,-67.363525,-67.24713,-67.1308,-67.014435,-66.8981,-66.78177,-66.66547,-66.54913,-66.43286,-66.31656,-66.20029,-66.084045,-65.967804,-65.85156,-65.73535,-65.61914,-65.50296,-65.38678,-65.27063,-65.15448,-65.03836,-64.92227,-64.80618,-64.690094,-64.574036,-64.45801,-64.34198,-64.22601,-64.110016,-63.99405,-63.878113,-63.762207,-63.6463,-63.530426,-63.41458,-63.298737,-63.182922,-63.06714,-62.951385,-62.835663,-62.71994,-62.604248,-62.488586,-62.372925,-62.257324,-62.141724,-62.026184,-61.910645,-61.795105,-61.679626,-61.56418,-61.44876,-61.333374,-61.217987,-61.10266,-60.987335,-60.87207,-60.756805,-60.64157,-60.526398,-60.411224,-60.296112,-60.18103,-60.06595,-59.950928,-59.835938,-59.720978,-59.60605,-59.49115,-59.37628,-59.261475,-59.146667,-59.03192,-58.917206,-58.80252,-58.687866,-58.573273,-58.45871,-58.344177,-58.229675,-58.115234,-58.000793,-57.886414,-57.772095,-57.657776,-57.543518,-57.42932,-57.315125,-57.20099
-83.01544,-82.901184,-82.786865,-82.672485,-82.558105,-82.443665,-82.32916,-82.21466,-82.1001,-81.985504,-81.87085,-81.756195,-81.64148,-81.52673,-81.41193,-81.29712,-81.18225,-81.06735,-80.95242,-80.83746,-80.72244,-80.60742,-80.49234,-80.37723,-80.262085,-80.14691,-80.03171,-79.91647,-79.80121,-79.68588,-79.57056,-79.4552,-79.33978,-79.224365,-79.10892,-78.99341,-78.8779,-78.76236,-78.64679,-78.53119,-78.41556,-78.2999,-78.184204,-78.06851,-77.95276,-77.837006,-77.72122,-77.60541,-77.48956,-77.37372,-77.25781,-77.14191,-77.02597,-76.91,-76.79404,-76.67804,-76.56201,-76.44595,-76.329895,-76.213806,-76.09772,-75.98157,-75.86542,-75.74927,-75.63309,-75.51688,-75.400665,-75.284424,-75.16815,-75.05188,-74.93561,-74.819305,-74.70297,-74.58664,-74.470276,-74.35391,-74.23755,-74.121155,-74.00473,-73.888306,-73.77188,-73.65546,-73.539,-73.422516,-73.30603,-73.189545,-73.07306,-72.95654,-72.84003,-72.72348,-72.60693,-72.49042,-72.37384,-72.25729,-72.14072,-72.02414,-71.90756,-71.790955,-71.67438,-71.55777,-71.44116,-71.324554,-71.20795,-71.09134,-70.97473,-70.85809,-70.741455,-70.62485,-70.50821,-70.39157,-70.27496,-70.158325,-70.04169,-69.92505,-69.80841,-69.69177,-69.575165,-69.45853,-69.34192,-69.22528,-69.10867,-68.992065,-68.87543,-68.75882,-68.64221,-68.525635,-68.40903,-68.29245,-68.17584,-68.059265,-67.94272,-67.82614,-67.709595,-67.59305,-67.4765,-67.359985,-67.24347,-67.12695,-67.01044,-66.89395,-66.777466,-66.66101,-66.544556,-66.4281,-66.311676,-66.19525,-66.07886,-65.96246,-65.84607,-65.729706,-65.61334,-65.49701,-65.38071,-65.264404,-65.1481,-65.03183,-64.91559,-64.79935,-64.683105,-64.566925,-64.450745,-64.334564,-64.218414,-64.102295,-63.986176,-63.870087,-63.75403,-63.638,-63.521973,-63.405975,-63.289978,-63.17401,-63.058105,-62.94217,-62.826294,-62.71042,-62.594604,-62.47879,-62.362976,-62.247223,-62.1315,-62.015778,-61.900085,-61.784424,-61.668823,-61.553223,-61.437622,-61.322083,-61.206573,-61.091095,-60.975647,-60.8602,-60.744812,-60.629456,-60.5141,-60.398804,-60.28354,-60.168274,-60.0531,-59.937927,-59.822754,-59.707672,-59.59259,-59.47754,-59.36255,-59.24759,-59.13263,-59.01776,-58.902893,-58.788055,-58.67328,-58.558533,-58.443817,-58.329132,-58.214508,-58.099915,-57.98535,-57.87082,-57.756348,-57.641907,-57.527496,-57.413147,-57.29883,-57.18454
-83.03195,-82.91754,-82.80307,-82.68857,-82.574036,-82.45944,-82.34482,-82.23016,-82.11545,-82.00073,-81.885925,-81.77112,-81.65625,-81.54138,-81.42645,-81.31146,-81.19647,-81.08142,-80.96634,-80.85123,-80.736084,-80.62091,-80.50568,-80.39044,-80.27515,-80.15982,-80.044464,-79.92908,-79.81366,-79.69821,-79.58273,-79.467224,-79.351685,-79.236115,-79.12048,-79.00488,-78.88922,-78.7735,-78.657776,-78.54205,-78.42627,-78.310455,-78.19464,-78.078766,-77.96289,-77.846985,-77.73105,-77.61508,-77.499084,-77.38309,-77.26703,-77.151,-77.03491,-76.91879,-76.80267,-76.68652,-76.57034,-76.45416,-76.33795,-76.22171,-76.10544,-75.98917,-75.87286,-75.75656,-75.64023,-75.523865,-75.4075,-75.29111,-75.17471,-75.05829,-74.94183,-74.82538,-74.70892,-74.59244,-74.47595,-74.359436,-74.24289,-74.12634,-74.009796,-73.89322,-73.77664,-73.660034,-73.54343,-73.42682,-73.31018,-73.19354,-73.076904,-72.960236,-72.84357,-72.72687,-72.6102,-72.4935,-72.3768,-72.26007,-72.14337,-72.02664,-71.90991,-71.79315,-71.67642,-71.55966,-71.4429,-71.32614,-71.20938,-71.09262,-70.97583,-70.85907,-70.74231,-70.62552,-70.50873,-70.39197,-70.27518,-70.15839,-70.041595,-69.924805,-69.808044,-69.69125,-69.57446,-69.4577,-69.34094,-69.22415,-69.10736,-68.9906,-68.87384,-68.75708,-68.64032,-68.52359,-68.40683,-68.2901,-68.17337,-68.05664,-67.93991,-67.82321,-67.70648,-67.58981,-67.473114,-67.356445,-67.239746,-67.12311,-67.00647,-66.8898,-66.77319,-66.656555,-66.53995,-66.42337,-66.30676,-66.190216,-66.07364,-65.95709,-65.840576,-65.72406,-65.607544,-65.49109,-65.3746,-65.25815,-65.14172,-65.02527,-64.908875,-64.79248,-64.67612,-64.55975,-64.44342,-64.32712,-64.210815,-64.09454,-63.978302,-63.86206,-63.74585,-63.62964,-63.51349,-63.39734,-63.28119,-63.1651,-63.04901,-62.932953,-62.816925,-62.700897,-62.58493,-62.468964,-62.353027,-62.23712,-62.121216,-62.00537,-61.889526,-61.773743,-61.65796,-61.542206,-61.426483,-61.31079,-61.19513,-61.0795,-60.963898,-60.848328,-60.732788,-60.61725,-60.50177,-60.386322,-60.270905,-60.155518,-60.04019,-59.924866,-59.80957,-59.694336,-59.5791,-59.46393,-59.348755,-59.233643,-59.11859,-59.00354,-58.88855,-58.77356,-58.65863,-58.54373,-58.428894,-58.314056,-58.19928,-58.084534,-57.96985,-57.855164,-57.74054,-57.625977,-57.511414,-57.39691,-57.28247,-57.16803
