datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
6/12/2023 9:00:00 PM,6/12/2023 5:00:00 PM,RFC,MIDATL,RECO,RECO,231.424,False
6/12/2023 10:00:00 PM,6/12/2023 6:00:00 PM,RFC,MIDATL,RECO,RECO,222.959,False
6/12/2023 11:00:00 PM,6/12/2023 7:00:00 PM,RFC,MIDATL,RECO,RECO,216.895,False
6/13/2023 12:00:00 AM,6/12/2023 8:00:00 PM,RFC,MIDATL,RECO,RECO,208.264,False
6/13/2023 1:00:00 AM,6/12/2023 9:00:00 PM,RFC,MIDATL,RECO,RECO,197.123,False
6/13/2023 2:00:00 AM,6/12/2023 10:00:00 PM,RFC,MIDATL,RECO,RECO,180.981,False
6/13/2023 3:00:00 AM,6/12/2023 11:00:00 PM,RFC,MIDATL,RECO,RECO,164.336,False
6/13/2023 4:00:00 AM,6/13/2023 12:00:00 AM,RFC,MIDATL,RECO,RECO,151.222,False
6/13/2023 5:00:00 AM,6/13/2023 1:00:00 AM,RFC,MIDATL,RECO,RECO,142.317,False
6/13/2023 6:00:00 AM,6/13/2023 2:00:00 AM,RFC,MIDATL,RECO,RECO,135.419,False
6/13/2023 7:00:00 AM,6/13/2023 3:00:00 AM,RFC,MIDATL,RECO,RECO,131.722,False
6/13/2023 8:00:00 AM,6/13/2023 4:00:00 AM,RFC,MIDATL,RECO,RECO,130.143,False
6/13/2023 9:00:00 AM,6/13/2023 5:00:00 AM,RFC,MIDATL,RECO,RECO,133.095,False
6/13/2023 10:00:00 AM,6/13/2023 6:00:00 AM,RFC,MIDATL,RECO,RECO,141.489,False
6/13/2023 11:00:00 AM,6/13/2023 7:00:00 AM,RFC,MIDATL,RECO,RECO,155.739,False
6/13/2023 12:00:00 PM,6/13/2023 8:00:00 AM,RFC,MIDATL,RECO,RECO,169.615,False
6/13/2023 1:00:00 PM,6/13/2023 9:00:00 AM,RFC,MIDATL,RECO,RECO,179.570,False
6/13/2023 2:00:00 PM,6/13/2023 10:00:00 AM,RFC,MIDATL,RECO,RECO,189.280,False
6/13/2023 3:00:00 PM,6/13/2023 11:00:00 AM,RFC,MIDATL,RECO,RECO,195.642,False
6/13/2023 4:00:00 PM,6/13/2023 12:00:00 PM,RFC,MIDATL,RECO,RECO,198.484,False
6/13/2023 5:00:00 PM,6/13/2023 1:00:00 PM,RFC,MIDATL,RECO,RECO,208.551,False
6/13/2023 6:00:00 PM,6/13/2023 2:00:00 PM,RFC,MIDATL,RECO,RECO,215.977,False
6/13/2023 7:00:00 PM,6/13/2023 3:00:00 PM,RFC,MIDATL,RECO,RECO,228.327,False
6/13/2023 8:00:00 PM,6/13/2023 4:00:00 PM,RFC,MIDATL,RECO,RECO,240.351,False
6/13/2023 9:00:00 PM,6/13/2023 5:00:00 PM,RFC,MIDATL,RECO,RECO,239.629,False
6/13/2023 10:00:00 PM,6/13/2023 6:00:00 PM,RFC,MIDATL,RECO,RECO,230.318,False
6/13/2023 11:00:00 PM,6/13/2023 7:00:00 PM,RFC,MIDATL,RECO,RECO,215.618,False
6/14/2023 12:00:00 AM,6/13/2023 8:00:00 PM,RFC,MIDATL,RECO,RECO,205.194,False
6/14/2023 1:00:00 AM,6/13/2023 9:00:00 PM,RFC,MIDATL,RECO,RECO,193.654,False
6/14/2023 2:00:00 AM,6/13/2023 10:00:00 PM,RFC,MIDATL,RECO,RECO,175.247,False
6/14/2023 3:00:00 AM,6/13/2023 11:00:00 PM,RFC,MIDATL,RECO,RECO,154.711,False
6/14/2023 4:00:00 AM,6/14/2023 12:00:00 AM,RFC,MIDATL,RECO,RECO,138.428,False
6/14/2023 5:00:00 AM,6/14/2023 1:00:00 AM,RFC,MIDATL,RECO,RECO,129.047,False
6/14/2023 6:00:00 AM,6/14/2023 2:00:00 AM,RFC,MIDATL,RECO,RECO,123.370,False
6/14/2023 7:00:00 AM,6/14/2023 3:00:00 AM,RFC,MIDATL,RECO,RECO,120.769,False
6/14/2023 8:00:00 AM,6/14/2023 4:00:00 AM,RFC,MIDATL,RECO,RECO,120.771,False
6/14/2023 9:00:00 AM,6/14/2023 5:00:00 AM,RFC,MIDATL,RECO,RECO,123.338,False
6/14/2023 10:00:00 AM,6/14/2023 6:00:00 AM,RFC,MIDATL,RECO,RECO,131.762,False
6/14/2023 11:00:00 AM,6/14/2023 7:00:00 AM,RFC,MIDATL,RECO,RECO,147.167,False
6/14/2023 12:00:00 PM,6/14/2023 8:00:00 AM,RFC,MIDATL,RECO,RECO,160.727,False
6/14/2023 1:00:00 PM,6/14/2023 9:00:00 AM,RFC,MIDATL,RECO,RECO,173.241,False
6/14/2023 2:00:00 PM,6/14/2023 10:00:00 AM,RFC,MIDATL,RECO,RECO,180.298,False
6/14/2023 3:00:00 PM,6/14/2023 11:00:00 AM,RFC,MIDATL,RECO,RECO,187.110,False
6/14/2023 4:00:00 PM,6/14/2023 12:00:00 PM,RFC,MIDATL,RECO,RECO,194.581,False
6/14/2023 5:00:00 PM,6/14/2023 1:00:00 PM,RFC,MIDATL,RECO,RECO,189.464,False
6/14/2023 6:00:00 PM,6/14/2023 2:00:00 PM,RFC,MIDATL,RECO,RECO,184.027,False
6/14/2023 7:00:00 PM,6/14/2023 3:00:00 PM,RFC,MIDATL,RECO,RECO,175.978,False
6/14/2023 8:00:00 PM,6/14/2023 4:00:00 PM,RFC,MIDATL,RECO,RECO,188.632,False
6/14/2023 9:00:00 PM,6/14/2023 5:00:00 PM,RFC,MIDATL,RECO,RECO,183.730,False
6/14/2023 10:00:00 PM,6/14/2023 6:00:00 PM,RFC,MIDATL,RECO,RECO,184.340,False
6/14/2023 11:00:00 PM,6/14/2023 7:00:00 PM,RFC,MIDATL,RECO,RECO,178.244,False
6/15/2023 12:00:00 AM,6/14/2023 8:00:00 PM,RFC,MIDATL,RECO,RECO,174.126,False
6/15/2023 1:00:00 AM,6/14/2023 9:00:00 PM,RFC,MIDATL,RECO,RECO,169.026,False
6/15/2023 2:00:00 AM,6/14/2023 10:00:00 PM,RFC,MIDATL,RECO,RECO,156.731,False
6/15/2023 3:00:00 AM,6/14/2023 11:00:00 PM,RFC,MIDATL,RECO,RECO,142.050,False
6/15/2023 4:00:00 AM,6/15/2023 12:00:00 AM,RFC,MIDATL,RECO,RECO,130.972,False
6/15/2023 5:00:00 AM,6/15/2023 1:00:00 AM,RFC,MIDATL,RECO,RECO,123.819,False
6/15/2023 6:00:00 AM,6/15/2023 2:00:00 AM,RFC,MIDATL,RECO,RECO,119.867,False
6/15/2023 7:00:00 AM,6/15/2023 3:00:00 AM,RFC,MIDATL,RECO,RECO,117.739,False
6/15/2023 8:00:00 AM,6/15/2023 4:00:00 AM,RFC,MIDATL,RECO,RECO,118.681,False
6/15/2023 9:00:00 AM,6/15/2023 5:00:00 AM,RFC,MIDATL,RECO,RECO,122.703,False
6/15/2023 10:00:00 AM,6/15/2023 6:00:00 AM,RFC,MIDATL,RECO,RECO,131.578,False
6/15/2023 11:00:00 AM,6/15/2023 7:00:00 AM,RFC,MIDATL,RECO,RECO,145.562,False
6/15/2023 12:00:00 PM,6/15/2023 8:00:00 AM,RFC,MIDATL,RECO,RECO,158.066,False
6/15/2023 1:00:00 PM,6/15/2023 9:00:00 AM,RFC,MIDATL,RECO,RECO,167.303,False
6/15/2023 2:00:00 PM,6/15/2023 10:00:00 AM,RFC,MIDATL,RECO,RECO,167.412,False
6/15/2023 3:00:00 PM,6/15/2023 11:00:00 AM,RFC,MIDATL,RECO,RECO,175.666,False
6/15/2023 4:00:00 PM,6/15/2023 12:00:00 PM,RFC,MIDATL,RECO,RECO,181.867,False
6/15/2023 5:00:00 PM,6/15/2023 1:00:00 PM,RFC,MIDATL,RECO,RECO,188.041,False
6/15/2023 6:00:00 PM,6/15/2023 2:00:00 PM,RFC,MIDATL,RECO,RECO,195.050,False
6/15/2023 7:00:00 PM,6/15/2023 3:00:00 PM,RFC,MIDATL,RECO,RECO,198.855,False
6/15/2023 8:00:00 PM,6/15/2023 4:00:00 PM,RFC,MIDATL,RECO,RECO,208.139,False
6/15/2023 9:00:00 PM,6/15/2023 5:00:00 PM,RFC,MIDATL,RECO,RECO,211.000,False
6/15/2023 10:00:00 PM,6/15/2023 6:00:00 PM,RFC,MIDATL,RECO,RECO,208.842,False
6/15/2023 11:00:00 PM,6/15/2023 7:00:00 PM,RFC,MIDATL,RECO,RECO,199.925,False
6/16/2023 12:00:00 AM,6/15/2023 8:00:00 PM,RFC,MIDATL,RECO,RECO,193.630,False
6/16/2023 1:00:00 AM,6/15/2023 9:00:00 PM,RFC,MIDATL,RECO,RECO,186.390,False
6/16/2023 2:00:00 AM,6/15/2023 10:00:00 PM,RFC,MIDATL,RECO,RECO,170.299,False
6/16/2023 3:00:00 AM,6/15/2023 11:00:00 PM,RFC,MIDATL,RECO,RECO,152.755,False
6/16/2023 4:00:00 AM,6/16/2023 12:00:00 AM,RFC,MIDATL,RECO,RECO,139.791,False
6/16/2023 5:00:00 AM,6/16/2023 1:00:00 AM,RFC,MIDATL,RECO,RECO,130.981,False
6/16/2023 6:00:00 AM,6/16/2023 2:00:00 AM,RFC,MIDATL,RECO,RECO,125.361,False
6/16/2023 7:00:00 AM,6/16/2023 3:00:00 AM,RFC,MIDATL,RECO,RECO,122.107,False
6/16/2023 8:00:00 AM,6/16/2023 4:00:00 AM,RFC,MIDATL,RECO,RECO,123.377,False
6/16/2023 9:00:00 AM,6/16/2023 5:00:00 AM,RFC,MIDATL,RECO,RECO,126.386,False
6/16/2023 10:00:00 AM,6/16/2023 6:00:00 AM,RFC,MIDATL,RECO,RECO,133.121,False
6/16/2023 11:00:00 AM,6/16/2023 7:00:00 AM,RFC,MIDATL,RECO,RECO,148.068,False
6/16/2023 12:00:00 PM,6/16/2023 8:00:00 AM,RFC,MIDATL,RECO,RECO,162.403,False
6/16/2023 1:00:00 PM,6/16/2023 9:00:00 AM,RFC,MIDATL,RECO,RECO,174.344,False
6/16/2023 2:00:00 PM,6/16/2023 10:00:00 AM,RFC,MIDATL,RECO,RECO,183.572,False
6/16/2023 3:00:00 PM,6/16/2023 11:00:00 AM,RFC,MIDATL,RECO,RECO,189.563,False
6/16/2023 4:00:00 PM,6/16/2023 12:00:00 PM,RFC,MIDATL,RECO,RECO,202.949,False
6/16/2023 5:00:00 PM,6/16/2023 1:00:00 PM,RFC,MIDATL,RECO,RECO,204.152,False
6/16/2023 6:00:00 PM,6/16/2023 2:00:00 PM,RFC,MIDATL,RECO,RECO,194.035,False
6/16/2023 7:00:00 PM,6/16/2023 3:00:00 PM,RFC,MIDATL,RECO,RECO,184.893,False
6/16/2023 8:00:00 PM,6/16/2023 4:00:00 PM,RFC,MIDATL,RECO,RECO,180.400,False
6/16/2023 9:00:00 PM,6/16/2023 5:00:00 PM,RFC,MIDATL,RECO,RECO,181.649,False
6/16/2023 10:00:00 PM,6/16/2023 6:00:00 PM,RFC,MIDATL,RECO,RECO,179.521,False
6/16/2023 11:00:00 PM,6/16/2023 7:00:00 PM,RFC,MIDATL,RECO,RECO,174.192,False
6/17/2023 12:00:00 AM,6/16/2023 8:00:00 PM,RFC,MIDATL,RECO,RECO,171.669,False
6/17/2023 1:00:00 AM,6/16/2023 9:00:00 PM,RFC,MIDATL,RECO,RECO,168.394,False
6/17/2023 2:00:00 AM,6/16/2023 10:00:00 PM,RFC,MIDATL,RECO,RECO,158.398,False
6/17/2023 3:00:00 AM,6/16/2023 11:00:00 PM,RFC,MIDATL,RECO,RECO,145.474,False
6/17/2023 4:00:00 AM,6/17/2023 12:00:00 AM,RFC,MIDATL,RECO,RECO,133.774,False
6/17/2023 5:00:00 AM,6/17/2023 1:00:00 AM,RFC,MIDATL,RECO,RECO,126.184,False
6/17/2023 6:00:00 AM,6/17/2023 2:00:00 AM,RFC,MIDATL,RECO,RECO,121.454,False
6/17/2023 7:00:00 AM,6/17/2023 3:00:00 AM,RFC,MIDATL,RECO,RECO,120.585,False
6/17/2023 8:00:00 AM,6/17/2023 4:00:00 AM,RFC,MIDATL,RECO,RECO,118.814,False
6/17/2023 9:00:00 AM,6/17/2023 5:00:00 AM,RFC,MIDATL,RECO,RECO,118.914,False
6/17/2023 10:00:00 AM,6/17/2023 6:00:00 AM,RFC,MIDATL,RECO,RECO,120.690,False
6/17/2023 11:00:00 AM,6/17/2023 7:00:00 AM,RFC,MIDATL,RECO,RECO,126.822,False
6/17/2023 12:00:00 PM,6/17/2023 8:00:00 AM,RFC,MIDATL,RECO,RECO,136.625,False
6/17/2023 1:00:00 PM,6/17/2023 9:00:00 AM,RFC,MIDATL,RECO,RECO,144.382,False
6/17/2023 2:00:00 PM,6/17/2023 10:00:00 AM,RFC,MIDATL,RECO,RECO,149.341,False
6/17/2023 3:00:00 PM,6/17/2023 11:00:00 AM,RFC,MIDATL,RECO,RECO,154.886,False
6/17/2023 4:00:00 PM,6/17/2023 12:00:00 PM,RFC,MIDATL,RECO,RECO,160.701,False
6/17/2023 5:00:00 PM,6/17/2023 1:00:00 PM,RFC,MIDATL,RECO,RECO,164.575,False
6/17/2023 6:00:00 PM,6/17/2023 2:00:00 PM,RFC,MIDATL,RECO,RECO,174.570,False
6/17/2023 7:00:00 PM,6/17/2023 3:00:00 PM,RFC,MIDATL,RECO,RECO,182.582,False
6/17/2023 8:00:00 PM,6/17/2023 4:00:00 PM,RFC,MIDATL,RECO,RECO,185.905,False
6/17/2023 9:00:00 PM,6/17/2023 5:00:00 PM,RFC,MIDATL,RECO,RECO,182.001,False
6/17/2023 10:00:00 PM,6/17/2023 6:00:00 PM,RFC,MIDATL,RECO,RECO,172.359,False
6/17/2023 11:00:00 PM,6/17/2023 7:00:00 PM,RFC,MIDATL,RECO,RECO,165.851,False
6/18/2023 12:00:00 AM,6/17/2023 8:00:00 PM,RFC,MIDATL,RECO,RECO,164.041,False
6/18/2023 1:00:00 AM,6/17/2023 9:00:00 PM,RFC,MIDATL,RECO,RECO,161.257,False
6/18/2023 2:00:00 AM,6/17/2023 10:00:00 PM,RFC,MIDATL,RECO,RECO,152.549,False
6/18/2023 3:00:00 AM,6/17/2023 11:00:00 PM,RFC,MIDATL,RECO,RECO,142.313,False
6/18/2023 4:00:00 AM,6/18/2023 12:00:00 AM,RFC,MIDATL,RECO,RECO,132.268,False
6/18/2023 5:00:00 AM,6/18/2023 1:00:00 AM,RFC,MIDATL,RECO,RECO,125.137,False
6/18/2023 6:00:00 AM,6/18/2023 2:00:00 AM,RFC,MIDATL,RECO,RECO,120.609,False
6/18/2023 7:00:00 AM,6/18/2023 3:00:00 AM,RFC,MIDATL,RECO,RECO,117.466,False
6/18/2023 8:00:00 AM,6/18/2023 4:00:00 AM,RFC,MIDATL,RECO,RECO,116.780,False
6/18/2023 9:00:00 AM,6/18/2023 5:00:00 AM,RFC,MIDATL,RECO,RECO,115.135,False
6/18/2023 10:00:00 AM,6/18/2023 6:00:00 AM,RFC,MIDATL,RECO,RECO,115.871,False
6/18/2023 11:00:00 AM,6/18/2023 7:00:00 AM,RFC,MIDATL,RECO,RECO,121.193,False
6/18/2023 12:00:00 PM,6/18/2023 8:00:00 AM,RFC,MIDATL,RECO,RECO,129.721,False
6/18/2023 1:00:00 PM,6/18/2023 9:00:00 AM,RFC,MIDATL,RECO,RECO,136.875,False
6/18/2023 2:00:00 PM,6/18/2023 10:00:00 AM,RFC,MIDATL,RECO,RECO,146.376,False
6/18/2023 3:00:00 PM,6/18/2023 11:00:00 AM,RFC,MIDATL,RECO,RECO,158.038,False
6/18/2023 4:00:00 PM,6/18/2023 12:00:00 PM,RFC,MIDATL,RECO,RECO,162.988,False
6/18/2023 5:00:00 PM,6/18/2023 1:00:00 PM,RFC,MIDATL,RECO,RECO,171.667,False
6/18/2023 6:00:00 PM,6/18/2023 2:00:00 PM,RFC,MIDATL,RECO,RECO,180.009,False
6/18/2023 7:00:00 PM,6/18/2023 3:00:00 PM,RFC,MIDATL,RECO,RECO,187.122,False
6/18/2023 8:00:00 PM,6/18/2023 4:00:00 PM,RFC,MIDATL,RECO,RECO,200.258,False
6/18/2023 9:00:00 PM,6/18/2023 5:00:00 PM,RFC,MIDATL,RECO,RECO,203.120,False
6/18/2023 10:00:00 PM,6/18/2023 6:00:00 PM,RFC,MIDATL,RECO,RECO,200.461,False
6/18/2023 11:00:00 PM,6/18/2023 7:00:00 PM,RFC,MIDATL,RECO,RECO,194.195,False
6/19/2023 12:00:00 AM,6/18/2023 8:00:00 PM,RFC,MIDATL,RECO,RECO,190.367,False
6/19/2023 1:00:00 AM,6/18/2023 9:00:00 PM,RFC,MIDATL,RECO,RECO,185.156,False
6/19/2023 2:00:00 AM,6/18/2023 10:00:00 PM,RFC,MIDATL,RECO,RECO,170.300,False
6/19/2023 3:00:00 AM,6/18/2023 11:00:00 PM,RFC,MIDATL,RECO,RECO,153.588,False
6/19/2023 4:00:00 AM,6/19/2023 12:00:00 AM,RFC,MIDATL,RECO,RECO,141.195,False
6/19/2023 5:00:00 AM,6/19/2023 1:00:00 AM,RFC,MIDATL,RECO,RECO,133.313,False
6/19/2023 6:00:00 AM,6/19/2023 2:00:00 AM,RFC,MIDATL,RECO,RECO,127.646,False
6/19/2023 7:00:00 AM,6/19/2023 3:00:00 AM,RFC,MIDATL,RECO,RECO,125.899,False
6/19/2023 8:00:00 AM,6/19/2023 4:00:00 AM,RFC,MIDATL,RECO,RECO,124.838,False
6/19/2023 9:00:00 AM,6/19/2023 5:00:00 AM,RFC,MIDATL,RECO,RECO,125.714,False
6/19/2023 10:00:00 AM,6/19/2023 6:00:00 AM,RFC,MIDATL,RECO,RECO,133.302,False
6/19/2023 11:00:00 AM,6/19/2023 7:00:00 AM,RFC,MIDATL,RECO,RECO,149.539,False
6/19/2023 12:00:00 PM,6/19/2023 8:00:00 AM,RFC,MIDATL,RECO,RECO,163.415,False
6/19/2023 1:00:00 PM,6/19/2023 9:00:00 AM,RFC,MIDATL,RECO,RECO,174.321,False
6/19/2023 2:00:00 PM,6/19/2023 10:00:00 AM,RFC,MIDATL,RECO,RECO,185.929,False
6/19/2023 3:00:00 PM,6/19/2023 11:00:00 AM,RFC,MIDATL,RECO,RECO,194.608,False
6/19/2023 4:00:00 PM,6/19/2023 12:00:00 PM,RFC,MIDATL,RECO,RECO,202.569,False
6/19/2023 5:00:00 PM,6/19/2023 1:00:00 PM,RFC,MIDATL,RECO,RECO,218.870,False
6/19/2023 6:00:00 PM,6/19/2023 2:00:00 PM,RFC,MIDATL,RECO,RECO,232.652,False
6/19/2023 7:00:00 PM,6/19/2023 3:00:00 PM,RFC,MIDATL,RECO,RECO,241.132,False
6/19/2023 8:00:00 PM,6/19/2023 4:00:00 PM,RFC,MIDATL,RECO,RECO,248.566,False
6/19/2023 9:00:00 PM,6/19/2023 5:00:00 PM,RFC,MIDATL,RECO,RECO,250.806,False
6/19/2023 10:00:00 PM,6/19/2023 6:00:00 PM,RFC,MIDATL,RECO,RECO,240.784,False
6/19/2023 11:00:00 PM,6/19/2023 7:00:00 PM,RFC,MIDATL,RECO,RECO,226.372,False
6/20/2023 12:00:00 AM,6/19/2023 8:00:00 PM,RFC,MIDATL,RECO,RECO,218.491,False
6/20/2023 1:00:00 AM,6/19/2023 9:00:00 PM,RFC,MIDATL,RECO,RECO,208.159,False
6/20/2023 2:00:00 AM,6/19/2023 10:00:00 PM,RFC,MIDATL,RECO,RECO,188.749,False
6/20/2023 3:00:00 AM,6/19/2023 11:00:00 PM,RFC,MIDATL,RECO,RECO,169.122,False
6/20/2023 4:00:00 AM,6/20/2023 12:00:00 AM,RFC,MIDATL,RECO,RECO,151.741,False
6/20/2023 5:00:00 AM,6/20/2023 1:00:00 AM,RFC,MIDATL,RECO,RECO,141.506,False
6/20/2023 6:00:00 AM,6/20/2023 2:00:00 AM,RFC,MIDATL,RECO,RECO,134.640,False
6/20/2023 7:00:00 AM,6/20/2023 3:00:00 AM,RFC,MIDATL,RECO,RECO,131.217,False
6/20/2023 8:00:00 AM,6/20/2023 4:00:00 AM,RFC,MIDATL,RECO,RECO,130.422,False
6/20/2023 9:00:00 AM,6/20/2023 5:00:00 AM,RFC,MIDATL,RECO,RECO,133.844,False
6/20/2023 10:00:00 AM,6/20/2023 6:00:00 AM,RFC,MIDATL,RECO,RECO,142.741,False
6/20/2023 11:00:00 AM,6/20/2023 7:00:00 AM,RFC,MIDATL,RECO,RECO,157.688,False
6/20/2023 12:00:00 PM,6/20/2023 8:00:00 AM,RFC,MIDATL,RECO,RECO,170.689,False
6/20/2023 1:00:00 PM,6/20/2023 9:00:00 AM,RFC,MIDATL,RECO,RECO,178.218,False
6/20/2023 2:00:00 PM,6/20/2023 10:00:00 AM,RFC,MIDATL,RECO,RECO,180.697,False
6/20/2023 3:00:00 PM,6/20/2023 11:00:00 AM,RFC,MIDATL,RECO,RECO,183.941,False
6/20/2023 4:00:00 PM,6/20/2023 12:00:00 PM,RFC,MIDATL,RECO,RECO,189.308,False
6/20/2023 5:00:00 PM,6/20/2023 1:00:00 PM,RFC,MIDATL,RECO,RECO,200.095,False
6/20/2023 6:00:00 PM,6/20/2023 2:00:00 PM,RFC,MIDATL,RECO,RECO,214.656,False
6/20/2023 7:00:00 PM,6/20/2023 3:00:00 PM,RFC,MIDATL,RECO,RECO,229.572,False
6/20/2023 8:00:00 PM,6/20/2023 4:00:00 PM,RFC,MIDATL,RECO,RECO,238.229,False
6/20/2023 9:00:00 PM,6/20/2023 5:00:00 PM,RFC,MIDATL,RECO,RECO,236.209,False
6/20/2023 10:00:00 PM,6/20/2023 6:00:00 PM,RFC,MIDATL,RECO,RECO,226.243,False
6/20/2023 11:00:00 PM,6/20/2023 7:00:00 PM,RFC,MIDATL,RECO,RECO,211.984,False
6/21/2023 12:00:00 AM,6/20/2023 8:00:00 PM,RFC,MIDATL,RECO,RECO,202.073,False
6/21/2023 1:00:00 AM,6/20/2023 9:00:00 PM,RFC,MIDATL,RECO,RECO,193.211,False
6/21/2023 2:00:00 AM,6/20/2023 10:00:00 PM,RFC,MIDATL,RECO,RECO,175.592,False
6/21/2023 3:00:00 AM,6/20/2023 11:00:00 PM,RFC,MIDATL,RECO,RECO,156.584,False
6/21/2023 4:00:00 AM,6/21/2023 12:00:00 AM,RFC,MIDATL,RECO,RECO,141.046,False
6/21/2023 5:00:00 AM,6/21/2023 1:00:00 AM,RFC,MIDATL,RECO,RECO,131.946,False
6/21/2023 6:00:00 AM,6/21/2023 2:00:00 AM,RFC,MIDATL,RECO,RECO,126.479,False
6/21/2023 7:00:00 AM,6/21/2023 3:00:00 AM,RFC,MIDATL,RECO,RECO,124.657,False
6/21/2023 8:00:00 AM,6/21/2023 4:00:00 AM,RFC,MIDATL,RECO,RECO,124.735,False
6/21/2023 9:00:00 AM,6/21/2023 5:00:00 AM,RFC,MIDATL,RECO,RECO,127.016,False
6/21/2023 10:00:00 AM,6/21/2023 6:00:00 AM,RFC,MIDATL,RECO,RECO,133.614,False
6/21/2023 11:00:00 AM,6/21/2023 7:00:00 AM,RFC,MIDATL,RECO,RECO,145.681,False
6/21/2023 12:00:00 PM,6/21/2023 8:00:00 AM,RFC,MIDATL,RECO,RECO,158.498,False
6/21/2023 1:00:00 PM,6/21/2023 9:00:00 AM,RFC,MIDATL,RECO,RECO,166.702,False
6/21/2023 2:00:00 PM,6/21/2023 10:00:00 AM,RFC,MIDATL,RECO,RECO,171.793,False
6/21/2023 3:00:00 PM,6/21/2023 11:00:00 AM,RFC,MIDATL,RECO,RECO,175.663,False
6/21/2023 4:00:00 PM,6/21/2023 12:00:00 PM,RFC,MIDATL,RECO,RECO,180.659,False
6/21/2023 5:00:00 PM,6/21/2023 1:00:00 PM,RFC,MIDATL,RECO,RECO,186.340,False
6/21/2023 6:00:00 PM,6/21/2023 2:00:00 PM,RFC,MIDATL,RECO,RECO,193.204,False
6/21/2023 7:00:00 PM,6/21/2023 3:00:00 PM,RFC,MIDATL,RECO,RECO,196.423,False
6/21/2023 8:00:00 PM,6/21/2023 4:00:00 PM,RFC,MIDATL,RECO,RECO,203.148,False
6/21/2023 9:00:00 PM,6/21/2023 5:00:00 PM,RFC,MIDATL,RECO,RECO,199.148,False
6/21/2023 10:00:00 PM,6/21/2023 6:00:00 PM,RFC,MIDATL,RECO,RECO,189.013,False
6/21/2023 11:00:00 PM,6/21/2023 7:00:00 PM,RFC,MIDATL,RECO,RECO,181.582,False
6/22/2023 12:00:00 AM,6/21/2023 8:00:00 PM,RFC,MIDATL,RECO,RECO,179.469,False
6/22/2023 1:00:00 AM,6/21/2023 9:00:00 PM,RFC,MIDATL,RECO,RECO,174.829,False
6/22/2023 2:00:00 AM,6/21/2023 10:00:00 PM,RFC,MIDATL,RECO,RECO,162.789,False
6/22/2023 3:00:00 AM,6/21/2023 11:00:00 PM,RFC,MIDATL,RECO,RECO,147.826,False
6/22/2023 4:00:00 AM,6/22/2023 12:00:00 AM,RFC,MIDATL,RECO,RECO,135.748,False
6/22/2023 5:00:00 AM,6/22/2023 1:00:00 AM,RFC,MIDATL,RECO,RECO,128.236,False
6/22/2023 6:00:00 AM,6/22/2023 2:00:00 AM,RFC,MIDATL,RECO,RECO,123.745,False
6/22/2023 7:00:00 AM,6/22/2023 3:00:00 AM,RFC,MIDATL,RECO,RECO,121.622,False
6/22/2023 8:00:00 AM,6/22/2023 4:00:00 AM,RFC,MIDATL,RECO,RECO,122.838,False
6/22/2023 9:00:00 AM,6/22/2023 5:00:00 AM,RFC,MIDATL,RECO,RECO,126.112,False
6/22/2023 10:00:00 AM,6/22/2023 6:00:00 AM,RFC,MIDATL,RECO,RECO,133.655,False
6/22/2023 11:00:00 AM,6/22/2023 7:00:00 AM,RFC,MIDATL,RECO,RECO,146.626,False
6/22/2023 12:00:00 PM,6/22/2023 8:00:00 AM,RFC,MIDATL,RECO,RECO,158.750,False
6/22/2023 1:00:00 PM,6/22/2023 9:00:00 AM,RFC,MIDATL,RECO,RECO,168.227,False
6/22/2023 2:00:00 PM,6/22/2023 10:00:00 AM,RFC,MIDATL,RECO,RECO,171.265,False
6/22/2023 3:00:00 PM,6/22/2023 11:00:00 AM,RFC,MIDATL,RECO,RECO,171.674,False
6/22/2023 4:00:00 PM,6/22/2023 12:00:00 PM,RFC,MIDATL,RECO,RECO,172.091,False
6/22/2023 5:00:00 PM,6/22/2023 1:00:00 PM,RFC,MIDATL,RECO,RECO,173.229,False
6/22/2023 6:00:00 PM,6/22/2023 2:00:00 PM,RFC,MIDATL,RECO,RECO,174.421,False
6/22/2023 7:00:00 PM,6/22/2023 3:00:00 PM,RFC,MIDATL,RECO,RECO,177.692,False
6/22/2023 8:00:00 PM,6/22/2023 4:00:00 PM,RFC,MIDATL,RECO,RECO,181.710,False
6/22/2023 9:00:00 PM,6/22/2023 5:00:00 PM,RFC,MIDATL,RECO,RECO,185.964,False
6/22/2023 10:00:00 PM,6/22/2023 6:00:00 PM,RFC,MIDATL,RECO,RECO,184.092,False
6/22/2023 11:00:00 PM,6/22/2023 7:00:00 PM,RFC,MIDATL,RECO,RECO,180.843,False
6/23/2023 12:00:00 AM,6/22/2023 8:00:00 PM,RFC,MIDATL,RECO,RECO,179.577,False
6/23/2023 1:00:00 AM,6/22/2023 9:00:00 PM,RFC,MIDATL,RECO,RECO,177.941,False
6/23/2023 2:00:00 AM,6/22/2023 10:00:00 PM,RFC,MIDATL,RECO,RECO,167.431,False
6/23/2023 3:00:00 AM,6/22/2023 11:00:00 PM,RFC,MIDATL,RECO,RECO,154.387,False
6/23/2023 4:00:00 AM,6/23/2023 12:00:00 AM,RFC,MIDATL,RECO,RECO,142.358,False
6/23/2023 5:00:00 AM,6/23/2023 1:00:00 AM,RFC,MIDATL,RECO,RECO,135.127,False
